-0.249290861760202,-0.263235156893424,0.613502786331848,-0.46856579334523,-0.304733159059,NaN,-0.560627141286865,-0.254362795358635,0.0334395167033829,0.0344917595331078,-0.299833489063868,0.379480355310803,0.0642629498948992,-0.275320126830821,-0.287242192815573,NaN,-0.365555953301374,-0.480240763856779,NaN,-0.106576264986773,0.0275650663134412,1.63268728312963,-0.110413347055663,-0.344644087050996,-0.515089396993789,-0.514259153078872,0.220580241112718,-0.352619435556203,0.610551815065252,0.375282546841683,NaN,0.114865698432576,-0.477196710412282,0.321592070049314,-0.695338190340364,-0.458652415296589,NaN,-0.167973629096263,0.311264467110645,-0.104796461922845,0.0445178165744993,0.423454365499036,-0.171684962128382,0.532694537465131,0.22599154546203,-0.326443314406662,0.0889094251306207,-0.128346503882811,0.312677882786511,-0.266820808341808,1.11111167335887e+138,-0.123392745635825,0.0296585141457999,-0.0559722232984204,-0.00525550443125017,-0.224722427704044,-0.0982285509716585,0.265816753708556,0.283218945085494,0.549104731083706,0.0914210293865541,0.22200894877786,0.336505739744014,0.0902568892106448,0.183209687198975,-0.117740129651044,-0.249134546013333,-0.358836465269593,-0.64803257308144,NaN,0.0830407189399201,-0.131925550609669,0.234290662617273,-0.151158387924172,0.416298785337227,NaN,0.0462968314580602,0.35360716565201,-0.374445637260749,-0.297076416130597,-0.912433427923912,-0.328751437593267,-0.393661047897145,0.058837834971316,-0.321562593919504,-0.473640917483435,-0.33038734956263,0.25854624079946,-0.202704273346148,0.420385001447718,0.0232086223648524,0.416095898177291,0.177039882351519,-0.43826638777875,-0.319558893740841,-0.630789152739493,0.2133453642928,-0.382143899849789,1.3330780668935,0.49492550901508
0.433592792491468,-0.278942393262464,0.719506313250099,-0.105204279347348,-0.177175238412831,NaN,0.0454098619659902,-0.331114993833623,0.708642192373167,-0.251178872492281,0.245219932243255,0.272307288298883,-0.422251824696271,0.4824416220345,0.51699770147455,NaN,0.821438510590221,0.405333362721272,NaN,0.636883289639531,-0.224176677044608,0.278125692488013,-0.770803768281419,-0.190321826321876,-0.213164427288984,0.163071819241256,0.552137197999427,-0.173252903391129,-0.983381829173524,-0.68800798874465,NaN,-0.31611349481579,-0.142086505221783,-0.364195918246611,-0.276990331559369,0.223579829103014,NaN,0.285235250442897,0.461260501151479,0.465337795245434,-0.394897999981788,-0.373087621232238,-0.533459674001983,-0.0731064082920052,0.480250885184945,-0.177164659972347,-0.529848487420398,-0.523865573915894,-0.260953546533363,-0.0860254472476445,-1.90065312105173e+146,0.46762971742943,-0.196828486861695,-0.836990118678638,-0.412876044653394,0.255823272289088,-0.406932483256365,-0.407207439853595,-0.345786500654669,-0.142473948688529,0.367879510126561,-0.0251285059604549,-0.219231763464413,-0.551217482141855,-0.11056257388119,0.402514414058813,0.471191136304494,-0.045934897351245,-0.199614686605541,NaN,0.19023675181761,-0.902481629701527,-0.105329476882003,0.510962565621815,-0.397029050466719,NaN,-0.0112895422264048,0.320578443486868,-0.341120922119518,-0.188901520993819,-0.824371726785417,0.30268640896442,0.156635372604248,0.00949908497381022,-0.412841555622542,-0.225043413327673,0.0446473649733385,-0.319433447087011,0.177258267580254,0.250595794779152,-0.0144944582042096,0.211740217160979,-0.314194153615505,-0.354171343346609,-0.325795801268627,0.0280728952169137,0.595108448349625,-0.187425540313871,-0.0573656373986385,-0.0194534902333832
-0.864818942843393,-0.247971795443133,0.450698414476717,-0.455087289154894,-0.286326317268012,NaN,-0.580623709536341,-0.243337612823798,0.119027477400832,0.0531760265353007,-0.284295743371937,0.399458404551054,0.0746340219422545,-0.28411725267659,-0.279734764725201,NaN,-0.229115487905774,-0.49257534407537,NaN,-0.0935234189842645,0.0421631901853879,1.45577776558148,-0.164321291565445,-0.327047930198965,-0.518663914961978,-0.533000041148706,0.208603794027751,-0.347430391543278,0.772843806733928,0.50738669249153,NaN,0.134633243059737,-0.492885516139125,0.318184347239067,-0.722244442780681,-0.46487026429841,NaN,-0.187602585703995,0.326792263463667,-0.120693974591822,0.0620887920366069,0.434500554192234,-0.154685819935655,0.513984133703443,0.24430934935215,-0.345544502287784,0.0895433011030842,-0.134279417401289,0.302153145009531,-0.259557539076003,-1.39379477860179e+145,-0.103413393641252,0.0252205777630417,-0.0775516530840155,0.00596601374320981,-0.238514945814045,-0.108009021848025,0.28299401893773,0.281679240093203,0.559000023632738,0.109614398566053,0.21627552440707,0.353336771530463,0.11006028147916,0.195697531287196,-0.0977637969606607,-0.249367215143246,-0.36493854612062,-0.665428813723376,NaN,0.0734603984298017,-0.215566600955424,0.250754125531655,-0.170324720757784,0.435344777426082,NaN,0.0267073220621139,0.373435171104877,-0.369876810053641,-0.316905984644435,-0.175562943490627,-0.339059031369153,-0.405927028910859,0.043505033098497,-0.340989470228024,-0.455768812740339,-0.327945565370082,0.27841327452743,-0.187878639701663,0.437031781371556,0.00861967267722227,0.410083585642106,0.1883069305234,-0.457357906293602,-0.328718414652659,-0.643947945538824,0.230682286542678,-0.400980011579721,1.20069025099023,0.482795144139587
0.390072774658469,-0.288080320013783,0.53621051515196,-0.0895380969128183,-0.186606943578394,NaN,0.0654016435122582,-0.342107282785378,0.717182754941166,-0.270904885929983,0.23046481530728,0.287391270969491,-0.440313826627757,0.487700786998792,0.534912255078394,NaN,0.925301497267797,0.420927606545766,NaN,0.65654219170577,-0.211808169218943,0.304808738069711,-0.8050396304793,-0.180995918509704,-0.215759642774201,0.156916626020593,0.571872138235134,-0.192756979368628,-1.00346531904005,-0.796723506788707,NaN,-0.336038601279622,-0.130691361595668,-0.378031049271276,-0.317882155190056,0.243037511414346,NaN,0.284680182582259,0.480852343893934,0.485184913298877,-0.392227167567433,-0.391565796092947,-0.55345571344493,-0.092700715369647,0.487688718043322,-0.157496022749531,-0.542369834528843,-0.522054736458732,-0.275571698548105,-0.0768907098621758,Inf,0.447656890417173,-0.177788998801579,-0.726871360992662,-0.394387253882448,0.254976944940182,-0.402870885628785,-0.387960245115893,-0.360063026941549,-0.160624418363446,0.387482738939285,-0.00513403507987625,-0.209201010175622,-0.570176522873527,-0.0959460631649127,0.421273036552744,0.453303104741915,-0.047296460233852,-0.206563494423373,NaN,0.196272423016992,-1.17584684358462,-0.124125894033698,0.496343777769544,-0.407446253926635,-0.593991991572118,-0.0226394410766396,0.303275408114971,-0.345391356516806,-0.208432552324589,-1.06397681302018,0.30051332957431,0.137414842802812,0.00854633519716566,-0.428835998979579,-0.233335012810452,0.042457628838263,-0.337000603508022,0.170748243179666,0.256670671347104,-0.00131119904064686,0.204526653676834,-0.314067646277704,-0.348893707531472,-0.318609092928226,0.230381893505376,0.608857060474382,-0.19597987624986,0.746161634000387,-0.0385662022031433
-1.19997113862581,-0.2301813964978,0.653197929330791,-0.467519936748486,-0.268689907835095,NaN,-0.581197007445457,-0.226629244152307,0.100863045933087,0.0564751770109922,-0.297797096052528,0.412591319947101,0.0832226240549149,-0.264821108401819,-0.288626826873555,NaN,-0.253141798335838,-0.50509810573739,NaN,-0.0898454345290232,0.0264463198130571,1.14453215776808,-0.160931576698428,-0.309355348604322,-0.53849482156407,-0.552029323755106,0.211849118984671,-0.34300421709304,0.775394090206899,0.364707337566797,NaN,0.132904043113238,-0.509321777937045,0.332626962989318,-0.73179729414017,-0.469496126282561,NaN,-0.20759488171196,0.33081217614676,-0.118225796106862,0.0819096561516051,0.42684829610544,-0.1550838232171,0.517992017190654,0.225743826395845,-0.349170065658261,0.105138680774863,-0.15419727093601,0.315802673647928,-0.277349575862176,-Inf,-0.102371193473557,0.0313441301963354,0.0563949855287649,0.0135925867489526,-0.258497031041105,-0.0884257783692123,0.277558442218918,0.267672784537849,0.550599996854857,0.113578414522382,0.216745773496056,0.370639487746693,0.103692018413991,0.209348817471323,-0.0908273654464339,-0.258312511495154,-0.384892145959163,-0.68418285515345,NaN,0.0925279277184368,0.0754259845686314,0.243920773333621,-0.183973568474732,0.452417617614629,-0.643232415004828,0.0102397844176205,0.383465373843507,-0.389415576383006,-0.321211657082716,0.0474986270234683,-0.358940623998022,-0.400397902923177,0.0235277392900635,-0.352996875512148,-0.473969070376358,-0.347825330352032,0.268853200507528,-0.168967807287723,0.456086856148584,0.0236596752647866,0.428737392273698,0.208306530417227,-0.476649006838778,-0.347382584154763,-0.888463694781161,0.245207287904112,-0.419058267489285,0.574287676608755,0.488686174702908
0.800379282712201,-0.278629633741563,0.562580102366293,-0.107336081863696,-0.18982561539118,NaN,0.0803995559120487,-0.336009436329444,0.740040255830127,-0.251020528806031,0.219637244680663,0.307381024500628,-0.441897303542944,0.474342328872617,0.549069596499136,NaN,0.640794688133218,0.440670272355449,NaN,0.674355020265225,-0.193104479631584,0.456299722718939,-0.766171456028076,-0.194456786569092,-0.20260808695127,0.176542663894611,0.59185169369676,-0.212495765356192,-1.02341922923854,-0.67969470799696,NaN,-0.342144572925338,-0.132108572108821,-0.395853621966606,-0.311570195451211,0.261622752577374,NaN,0.28089929175174,0.495274108833006,0.505136143437555,-0.409717107980053,-0.411185080748531,-0.572604261044719,-0.0918387409136529,0.489161814483757,-0.142586572362536,-0.562161191217264,-0.533911186171729,-0.294325815740226,-0.092574100598036,NaN,0.443099069974786,-0.15946593349435,-0.643538365748582,-0.412884687203,0.266754731976346,-0.394145598747369,-0.401267642485486,-0.379987450861258,-0.174514232353648,0.372376274845145,0.0146712951864035,-0.205115040536102,-0.587093638871728,-0.0949649675598554,0.419209337304273,0.458903047702212,-0.0316936363766088,-0.223654784344624,NaN,0.201866414688741,-1.57682374852935,-0.143687824891052,0.509140267633626,-0.405567869310279,-0.474731652790677,-0.0380738862370034,0.313402513521695,-0.337084128667662,-0.196877302161045,-0.783964828038572,0.289790902693904,0.157298020637788,0.0153487009123981,-0.417324995829972,-0.2190071681672,0.0319279549260166,-0.319472619189523,0.187781265899828,0.276573114631986,0.0183072437918781,0.221419256815577,-0.312204608769979,-0.365718517347554,-0.3022427202426,-0.005277585472339,0.614220523407758,-0.181342754117868,0.395262770149025,-0.0508459080052407
-0.85481747288235,-0.212555151040074,0.512574837849074,-0.476643079451337,-0.248950603090963,NaN,-0.594428130729223,-0.207581507446002,0.107032742096632,0.0543275406900264,-0.314612675565378,0.41195119982134,0.0632854075782416,-0.249936499018852,-0.274499913412784,NaN,-0.121528203114267,-0.508296096812097,NaN,-0.0807513079238212,0.0335295391383277,1.48082689875227,-0.077804829382326,-0.294563288873168,-0.553562554621252,-0.55587882206021,0.212753200804643,-0.339782365453274,0.761449805599319,0.60045420978264,NaN,0.151949176620797,-0.529271502613242,0.323551947696613,-0.755361665023813,-0.462107702164901,NaN,-0.227234251980775,0.344669040728698,-0.119621652816379,0.0916102738877793,0.422964526078365,-0.149310338582677,0.498010600822887,0.24568950224143,-0.362500792911039,0.102257326754414,-0.170303934535941,0.322751276993222,-0.289760508749265,NaN,-0.0828974605790543,0.0233275674832465,0.287302387678696,0.00598699929101867,-0.274661304378359,-0.070429407373698,0.292488719362479,0.26593573750625,0.536209963306552,0.12668546380298,0.213962090113727,0.390217660598525,0.114360250987726,0.22932473926657,-0.0709341217332471,-0.277512528132004,-0.397404215647452,-0.694569760798781,NaN,0.111729679122175,-0.199855260453319,0.24808380842036,-0.199343989674015,0.472329214016991,-0.730555208867342,0.0229589786767261,0.400711873084323,-0.407608705989112,-0.304887558525922,-0.556294843338533,-0.375823442530047,-0.40255642999522,0.00472008603723858,-0.369352205118376,-0.487923025661289,-0.364829034871852,0.27848490678137,-0.158485625399969,0.458059861815397,0.0197716550967641,0.439444397419116,0.228219568640276,-0.487462229083851,-0.335887286367337,-0.820886107980602,0.264474702500511,-0.432687451463252,0.593898246640684,0.47289982537839
0.851701652821582,-0.292584229054146,0.547373184473272,-0.126534002188607,-0.206119009656976,-0.718256292110212,0.0627388046624532,-0.351105520303618,0.780612907484272,-0.270946884774419,0.200986743031165,0.326256445088496,-0.458113468384021,0.492853250928008,0.567384190860832,NaN,0.634027259058661,0.454513201889811,NaN,0.691978183208138,-0.206559919098909,0.452223017877266,-0.785441004791721,-0.213617674436434,-0.192635788497151,0.161142309968185,0.601871033051837,-0.225185829323195,-1.09939239014599,-0.786101271310738,NaN,-0.359096431619357,-0.117678994764386,-0.407236333676851,-0.372094368859534,0.266624666635848,NaN,0.299089879328145,0.511671584505544,0.52493128659275,-0.425383275339819,-0.42402561504424,-0.586098173535356,-0.111667010719259,0.507372232118689,-0.149327809862878,-0.556879796476925,-0.552731293523461,-0.313042528164113,-0.112526600974015,NaN,0.424214877648397,-0.14448133546408,-0.752030637868514,-0.422329186583779,0.250163077470976,-0.376430664759749,-0.392936894215357,-0.371173194121918,-0.188057930130658,0.379183535298002,-0.00364156171753831,-0.216923866889176,-0.585045503831233,-0.0765892437773717,0.429859244481101,0.478425543075923,-0.0345993565928158,-0.231968991345767,NaN,0.221261242107309,-0.657165493650092,-0.148093830198999,0.512623277795314,-0.412064395698897,-0.690520551735255,-0.0580480873909309,0.322404347670512,-0.356829022878165,-0.178527998495049,-1.34562935863115,0.304377127573318,0.144943283222381,0.000786868353815687,-0.419676419248336,-0.239006078353862,0.0475355199660465,-0.323611424106985,0.178227579425242,0.291523227572936,-0.00106204899487239,0.236268456139123,-0.332175566160227,-0.385603060854509,-0.311750436374034,-0.054179379931417,0.634038996258605,-0.166987971515349,0.36997657310337,-0.0490269663552389
-0.37437254247825,-0.198227929759769,0.447810759795862,-0.482250204927031,-0.237352098733192,-1.28261164868994,-0.603814177056661,-0.194462504103744,0.13649378650298,0.0560422820194286,-0.307390571422213,0.405339203407554,0.0515791700183928,-0.242363800380175,-0.266464016860497,NaN,-0.451242228132902,-0.522731238037737,NaN,-0.0712948747694694,0.0187325411780546,1.50497689974178,-0.114080600219076,-0.288830891805939,-0.570899026684027,-0.543118371479893,0.230062528918476,-0.355240770195051,0.670721547654405,0.587653367633539,NaN,0.162562116215472,-0.543120231721989,0.307107073899826,-0.746557069363013,-0.481472124586801,NaN,-0.235547044751494,0.356119926790463,-0.116766428218053,0.0791776072256563,0.43829817140609,-0.1345484171048,0.500625885990898,0.237420240500808,-0.38133044285284,0.0829672549807032,-0.177071768245637,0.315702541198059,-0.291138089507902,NaN,-0.0763105584077181,0.0365737677633741,0.237833393455731,0.0236165605875462,-0.285828980979415,-0.0797127857096354,0.310671090876629,0.247982774574746,0.550926221359252,0.14549134594594,0.205922234898588,0.406359272053032,0.134255103155705,0.237219850125188,-0.0540054632770981,-0.273168316060098,-0.417192009613054,-0.712759702030195,NaN,0.116612369914774,0.0750855085585071,0.228575166303751,-0.179649608760727,0.49124468770715,-0.528170442244605,0.0219434550325572,0.418571519831569,-0.404424502348564,-0.312843880226851,-0.676199296585134,-0.389507083991246,-0.418284127330973,-0.00898951033750522,-0.389213494300195,-0.487714240827071,-0.352322879860879,0.298051978454674,-0.140914994368667,0.471344970888512,0.0247546759593015,0.452842206174363,0.229297001130644,-0.48531631913069,-0.318291737666161,-0.851810436647229,0.261786183683405,-0.418761209444348,1.1436761829253,0.492816939909767
0.587060394797105,-0.29593955477237,0.552784771888017,-0.144351655938849,-0.195658578503458,-0.758243854602841,0.0699434885233391,-0.36824256032228,0.776828840096057,-0.262237856305346,0.220974060920583,0.324273825127343,-0.464083912447434,0.500605839428279,0.587372567342669,NaN,0.613641709559651,0.473624978445987,NaN,0.703663637559516,-0.222179153384844,0.336936717945887,-0.79548192738062,-0.231038754800455,-0.210285373672419,0.164265560142144,0.620048613611661,-0.239971680007675,-1.08785084492892,-0.760750451745495,NaN,-0.372541268513497,-0.119093237017476,-0.422493861573702,-0.382061064736179,0.248124691414259,NaN,0.319089510025882,0.524677118812127,0.543069532039233,-0.416704284162181,-0.443786359511112,-0.582755537803407,-0.0957716950444219,0.50330721970625,-0.156704917794529,-0.565209295697336,-0.571943012241644,-0.322231591809378,-0.132116855971912,NaN,0.440913963675077,-0.143378343372299,-1.0993769318817,-0.412107910662462,0.267716400308188,-0.376229150276263,-0.405452720194659,-0.37069085204406,-0.207430417569019,0.360808360277577,-0.00463727872753109,-0.229443985549005,-0.602700564013102,-0.0779943195208958,0.441290805277128,0.465207708486951,-0.0502263826594946,-0.248807400745799,NaN,0.222768886352355,-1.61644833321999,-0.151526597010366,0.532623274334174,-0.396605250538139,-0.706215798954469,-0.0414999634677653,0.302405846462034,-0.376198300068758,-0.192999576507586,-1.36353562370784,0.321242182532257,0.137044916735232,0.0186135047958375,-0.437593622805773,-0.228473595242483,0.057776876612663,-0.318317908461925,0.162084781049037,0.309516808207329,0.00349647150332967,0.216319435656382,-0.326699628153502,-0.405444975383334,-0.292804022683577,-0.0561148947463072,0.649806628836324,-0.14818322814804,0.441057527545489,-0.0680613955158199
-1.52534595805195,-0.178511393824127,0.426952227034666,-0.473165535651026,-0.220305709668068,-1.38001456141849,-0.622471415082603,-0.204773753272389,0.101044029619461,0.0740465266056119,-0.306678445336383,0.425240691245545,0.070667223813952,-0.260800106185177,-0.265782250316607,NaN,-0.371258481600543,-0.528625302602671,NaN,-0.0550637270376366,0.0312241191402365,1.71195475986679,-0.202366998442249,-0.279007147155607,-0.580306052942929,-0.562872998995678,0.221721332017425,-0.341773082240655,0.638538957565062,0.869821702159181,NaN,0.177368748543249,-0.563070167037583,0.320037961041084,-0.836606938315408,-0.489071526984298,NaN,-0.235668584785964,0.371313875501697,-0.125192818442445,0.097196350580565,0.441382483021249,-0.114829725809994,0.488487560752249,0.257002775415949,-0.399920178691034,0.101150198723736,-0.182631432254676,0.333466580984174,-0.295165732644648,NaN,-0.0653041727224813,0.0565433298126486,0.377317555736477,0.0408074162543276,-0.295414431280691,-0.0597138009277662,0.326270901787658,0.227988591767741,0.555896807956699,0.15338773386291,0.225897433219155,0.421955637939823,0.143651849928077,0.257170433130816,-0.0375945090759656,-0.288177941255381,-0.429673838667123,-0.723551734689445,NaN,0.096669275649969,0.759689895544292,0.248278366856537,-0.17963786373972,0.503933849657865,-0.67167650592365,0.0331755338522831,0.418816365559357,-0.399441420844937,-0.299039046659765,-0.663992227567761,-0.400257429150456,-0.39990980266962,-0.0180565403330304,-0.398100215670034,-0.470712276230267,-0.369501780128973,0.317338727587855,-0.129107790608105,0.480076010686474,0.0442282449902144,0.454269294741757,0.248532751778777,-0.482806652250205,-0.311886005222835,-0.872457910034366,0.274089913304626,-0.425571628477901,1.12389968284754,0.498956199347608
0.61853105130025,-0.305864174514428,0.285875100969372,-0.126909667104363,-0.210961927753959,-0.776673304874565,0.0593327385565415,-0.387383836607991,0.80974860828695,-0.275167727893501,0.222551101062776,0.343982164315809,-0.482744741871898,0.485306972863752,0.606280334929912,NaN,0.70124569467126,0.486413041694966,NaN,0.723187972052799,-0.242161097716705,0.283143774570557,-0.670816438455206,-0.241696853132212,-0.230245529835682,0.144340514169897,0.634843041171038,-0.251707026498996,-0.912389337885257,-0.799755864517234,NaN,-0.378354017800866,-0.138413660690461,-0.421927786038823,-0.379857011867478,0.267497245858153,NaN,0.308823675233177,0.541872314621903,0.545186232677572,-0.42907603669903,-0.439684668641731,-0.593506111425958,-0.0889323163268707,0.521059001506067,-0.136757688140891,-0.560981314674271,-0.590871416797889,-0.34209777662207,-0.123081313887983,NaN,0.421464347145748,-0.146979806678786,-0.835219600570069,-0.400309713600313,0.248293955395776,-0.359927572155092,-0.408767846546731,-0.351950448796236,-0.222119201174261,0.343925278908251,0.00939177147920642,-0.249132743738826,-0.622039772005792,-0.0580299190691183,0.460571371437285,0.482180917647801,-0.0690534893098676,-0.257660884222436,-0.751192135696763,0.222883718261624,-0.9335434857919,-0.171125059612606,0.513419864315689,-0.41130155318559,-0.71585989458575,-0.0476768917426959,0.32029344210856,-0.35622800043512,-0.211120478692183,-1.34023046268982,0.307353663565912,0.120928216317835,0.0254229433357404,-0.456465576039959,-0.217731394520877,0.0417582774249946,-0.327201350778293,0.142501640724782,0.329465635200689,0.0219321903955016,0.196415627046677,-0.312447216354998,-0.407075148812683,-0.297213923143984,0.0712839043867325,0.668332600246122,-0.161949386065452,0.224831523243816,-0.0678077671041461
-1.54419354355643,-0.19587520455222,0.62694789222734,-0.482952109387409,-0.207429083488166,-1.37221321576986,-0.639424644429036,-0.198976207052334,0.219312564650089,0.0893049151411845,-0.286740718687425,0.421837550581399,0.077862600467823,-0.273682057972805,-0.27230117084813,NaN,-0.249261608965165,-0.513247869827243,NaN,-0.0593996655542552,0.0320737664798336,1.49392442108152,-0.055210267711959,-0.295930649746657,-0.579044242380442,-0.561143102125084,0.235179597626443,-0.325577970558197,0.619074428199261,0.21847712720372,NaN,0.196505413501986,-0.568239425163065,0.340029948456212,-0.857086032796202,-0.484101201623918,NaN,-0.252832868515769,0.361099902663365,-0.145080492476299,0.112910666953433,0.460957368256512,-0.13169463514161,0.507281785895637,0.26621549720455,-0.401372084070673,0.120698195475803,-0.189090187150006,0.335776278152896,-0.313008349582904,NaN,-0.0699638311715606,0.0368702654336616,0.325924086225831,0.0569567984749279,-0.300186080218273,-0.0481268016980697,0.34599423663703,0.221003086340799,0.569470298193161,0.142665720844849,0.211643109312394,0.418440982720628,0.138553317377513,0.258363209114984,-0.042910500851273,-0.298756701622004,-0.436422175882725,-0.741485385471421,1.57441031565635,0.116668945988067,0.531701041937815,0.244290853391982,-0.185226159026476,0.517499198469238,-0.604551345493218,0.0521977723398682,0.409870197555392,-0.398351864723049,-0.307502669050966,-0.654098138439503,-0.414648712660482,-0.388067000315725,-0.0368616339687099,-0.391478329146791,-0.487582519947823,-0.381476941106299,0.335257557142593,-0.133169885521006,0.478646219926498,0.0364742609198156,0.456228478969905,0.262563744543584,-0.462873199598876,-0.292378243234351,-0.85497734439185,0.281625720044965,-0.440080001789729,1.01302213877211,0.478957807594547
0.214284968705215,-0.296552525242413,0.237778914231804,-0.141143992919053,-0.204686619662562,-0.765853464871663,0.0434863160018532,-0.406189534813127,0.803566323814878,-0.262997797306643,0.213227078164725,0.326641282232048,-0.501481849585734,0.478120276960326,0.6262583793154,NaN,0.896758734190454,0.48347729727584,NaN,0.740776959050892,-0.247567673089015,0.356459486920802,-0.751301188870955,-0.229351904380972,-0.22071163535375,0.1300734388569,0.654841801575302,-0.26604188426122,-0.917606176004321,-0.846407176762012,NaN,-0.365077689292172,-0.118416819628091,-0.440372332957766,-0.271484651701735,0.28639063301499,NaN,0.289783350496616,0.559028209569447,0.551418372922443,-0.427947612450363,-0.447193735072771,-0.573508434080859,-0.0708233258268263,0.540748688611445,-0.137035214718858,-0.574885716117267,-0.607737044167481,-0.35354175968952,-0.139964350609961,NaN,0.433542304273562,-0.12709544712572,-0.892241770706956,-0.382465674543318,0.266293495209451,-0.361139422354087,-0.428736123705748,-0.34292362424343,-0.242068317040054,0.349085859648303,-0.00574884309053483,-0.233638203204805,-0.632395054108175,-0.0579310771370115,0.444759775242671,0.477907111994581,-0.0803876480357276,-0.273522682175558,-0.73076146560372,0.238744497702944,0.247798335210147,-0.186831750077291,0.509328488953243,-0.392204731515026,-0.651434379546112,-0.0500840740184806,0.306453507232887,-0.337289033402365,-0.216233504580326,-1.66007116852582,0.308367141315898,0.11614198319387,0.0265643573857988,-0.474769207414546,-0.231150809200972,0.0529322686034657,-0.319132492183961,0.161637735630742,0.310676174988807,0.0303544034953865,0.208602265373818,-0.292709869977255,-0.389142476327859,-0.315490315284465,0.0422489880103719,0.679174376433911,-0.177408706461217,-0.0717167165947082,-0.0738140401841289
-0.865657699532027,-0.178175114501658,0.644736552051946,-0.468902768848377,-0.188439072735994,-1.41769399126169,-0.651626729997424,-0.192168438326452,-0.0321995489412526,0.105176045835038,-0.269047143669615,0.43180217845132,0.0848569406471753,-0.292346232264649,-0.271364291686547,NaN,-0.375031099731856,-0.533031231634981,NaN,-0.0689195151587904,0.0128184050788087,1.91036707830034,-0.101465914412951,-0.280195267948599,-0.596625620486325,-0.547127019859468,0.235402268443661,-0.33952472119032,0.656166305719455,0.181425862653983,NaN,0.211463324497358,-0.567883971340799,0.347762909685422,-0.821515381517346,-0.490661683423451,NaN,-0.258953818834596,0.371379750357507,-0.126076271159022,0.132878808045009,0.47949419434034,-0.131999431528737,0.515770864941952,0.269724944681995,-0.421370158454045,0.135074134450563,-0.178340739073583,0.319373984058109,-0.302286266244375,NaN,-0.0540225968529443,0.034722651607756,0.326939160191607,0.0479240652121723,-0.291467332229259,-0.0281635499763952,0.347120250859241,0.203156057499906,0.568044543091986,0.161988464095509,0.224710694824089,0.405795065855614,0.155663785878135,0.238363453357085,-0.0306633205326628,-0.279218672416414,-0.419943800776972,-0.753667477481314,1.38239895380948,0.128852364042898,-0.015878903244962,0.256672286049355,-0.204803202929417,0.5115568586831,-0.693856845681315,0.0720523807088893,0.395432185134837,-0.391924149143502,-0.288167287847918,-0.48455451269821,-0.434623017727814,-0.407485856423907,-0.0168942311814001,-0.383417493052718,-0.472752843276893,-0.398064343592228,0.316957460941459,-0.127355259845168,0.485498678237811,0.0183340755154063,0.440370173692371,0.25933308547522,-0.454017734766327,-0.300500649924843,-0.823345663820048,0.264819296015254,-0.452768950243935,1.13161427154037,0.459880997491089
0.90946791731961,-0.315811776779347,0.487683602135205,-0.151935936034073,-0.192718120309327,-0.78058296827532,0.0258412517352524,-0.396529077659437,0.800743158244875,-0.263876696893533,0.207986762986071,0.317727795768405,-0.520287329448674,0.498073557382702,0.639080415325034,NaN,0.916183221439019,0.495097062706012,NaN,0.759831306126159,-0.246157613314922,0.196038472406444,-0.782630748393225,-0.216906121897235,-0.240641622952695,0.118999644583177,0.637301488561001,-0.282157610263242,-0.930152940616499,-0.734791456900102,NaN,-0.345708745131158,-0.114401336871256,-0.459302518933709,-0.291673043429221,0.295561028767918,NaN,0.309288324737898,0.578554861319407,0.565667053403621,-0.413369912670087,-0.465844654536635,-0.587662482929696,-0.0843364276137285,0.552838851766983,-0.129528933148423,-0.592006098763026,-0.613592877348466,-0.372710210838832,-0.150139401715973,0.875278598879226,0.428203418225844,-0.109710916964919,-1.11833510464079,-0.398184485727827,0.260527506356203,-0.357412271188529,-0.437651159258072,-0.361019640131683,-0.249167207678784,0.368798607720342,-0.00246761923813077,-0.216884244643199,-0.63458909530372,-0.0496746252738445,0.454263160114818,0.472883213298695,-0.0665862826373165,-0.281583014120732,-0.9204771524193,0.222712803864298,-1.10017927318811,-0.169473860108356,0.502848988770365,-0.383127999798621,-0.541622457620213,-0.0339066524459809,0.322560914624695,-0.327832751304896,-0.227694792992278,-1.45727085832266,0.31485806187249,0.0987817039207378,0.0223650134960306,-0.460068039800929,-0.224194947050938,0.0691275581045652,-0.336244933519392,0.171019948351025,0.299471463128622,0.0408897370962744,0.191489286757045,-0.273217496421125,-0.374992390293162,-0.305489619035222,0.0175180894698776,0.698740682110992,-0.194358089091472,-0.0253639101517329,-0.0919338004365829
