0.0442903201125881,-0.00329631945572171,0.0223017769092892,0.0748530481671732,-0.00764123099200306,0.00689978977330171,0.0690038512085451,-0.0712212437235835,0.0450262267421429,-0.0177236513945617,-0.0369595134912542,0.00881700136132552,0.0361711491060971,0.00294971277293569,0.028617391655871,0.0235534273100306,-0.0504175737249927,0.0183309302622194,0.00107141691985016,-0.0181401347195571,-0.0490586090338416,-0.0500545986371076,0.0301224856029869,0.000658799211391421,-0.00612540520076829,0.0647336302909126,-0.0251593689360653,0.0299267635390965,-0.00843220297057995,0.00388890535332189,-0.0156184277356922,-0.0489989868972895,0.00124699303112788,-0.0916363504070125,0.0124500021179517,0.0528730156811757,-0.0701105502699338,-0.00314009014201037,-0.0112871475660851,-0.0538021385826252,-0.0283507909214392,0.0414112537262371,-0.0471796107586212,-0.0394003715247353,0.0160154625432978,0.0179978667993836,-0.0666089972526743,-0.0353901252383251,0.0459275987937533,0.0287278010548295,-0.0524462980300881,0.0252949177746593,0.00421044273031924,-0.0156059085993307,-0.0467963877584076,-0.0118652902516088,0.0165157357497158,0.0152035714219731,-0.0194904512670141,-0.0406118722978696,-0.0152951785540117,0.0192785583158572,0.00663988106765679,-0.0176577346834193,-0.0321816932883019,-0.0199935682910585,-0.026863746095964,0.0273737353813251,-0.0283737873488465,0.0437809415222786,-0.0227835903167762,-0.0588607428055556,-0.00793970778508372,-2.0534781418495e-05,-0.0313527589488141,-0.000722801962874883,-0.0201086657868077,0.0120199279361859,0.00875644467308937,-0.0130751105653067,0.033072435525064,0.0327219458560346,0.00703006778200332,0.0702178586480226,-0.0151180829579843,-0.000196090988606699,0.00112335526005041,0.0401528259567735,-0.0163453172680642,0.0507880713706984,0.0435578328079879,-0.0332119558360692,-0.051495320550635,-0.0158339153200466,-0.0173662829347888,0.0453136028430689,0.0139488093084027,-0.0100555153117812,-0.0296491477587892,-0.0257314365245363
-0.0104046054415889,-0.0159437136770881,-0.0356580007181369,0.000981509468083737,-0.0189957811465087,-0.0281972944269642,0.00518057280645429,-0.00830271446311739,-0.00676518607709889,-0.0136490845503041,-0.033581426330339,0.0288149636184476,-0.019217129395607,-0.0218116852503407,0.0409830898484546,0.00730223901376615,0.0370195559964609,-0.0310985276281785,-0.0546217172600303,0.00538223005439109,0.03786771781283,-0.0130976555322744,0.0394069309222,-0.0126085934310866,0.0446313242588604,-0.00934192432493274,-0.00607949629789363,0.0143421017772676,0.048743688151702,-0.0309965375333619,-0.00323469625863199,0.0427905195028365,0.0294227342721579,0.0439777125578004,-0.00775377264369846,0.0183970389615663,-0.0177866187775015,-0.0337237646834279,0.00233618732149182,0.0687845230956842,-0.0125809038223336,-0.027489200534505,0.00113022871543076,-0.0184703652941087,0.00740432647713798,-0.00868115480629033,0.0108162114166676,-0.0110758184640149,-0.00235684396464783,0.0113671655706357,-0.000718721468078196,-0.0100422919025117,-0.000687147460203926,0.0451016742055721,-0.0137917871466669,0.00145739754224025,-0.0578714730470442,0.0605917497604277,-0.000545180987260387,-0.0261271599085219,-0.0548325307649645,0.0279941269721581,-0.0490797610833425,0.0145580025395298,-0.0224787750687818,-0.0313379383466636,-0.0416447624513111,-0.00752665032942519,-0.0385899254943331,0.0272889684698758,0.0491489845884619,0.0480796011294642,0.0633093557561441,-0.0243615263906032,0.0169630410997557,-0.0135803221703365,-0.00196710943913694,-0.0147896718046063,0.0345313539578287,-0.0088758838053355,0.00683363961383951,-0.0230437395011523,-0.00492955742961604,-0.000254399916792152,-0.0233999859181154,-0.00749257574973202,0.00913075412666329,0.0364486236514139,-0.0622377374806535,0.00561206656054625,0.0681278194487531,0.00546311302780241,-0.0352495712086788,-0.005858807208797,-0.0184794259135791,-0.06404833528232,0.0087358399245358,-0.036692099231213,-0.00712253590874966,-0.0400645025046595
0.0586234590549628,0.0148415183759945,0.0420927040880891,0.0925378769409374,-0.00846061288263735,-0.0128230994117709,0.0595143822723185,-0.0668490786537565,0.059382139269106,-0.0308695971045639,-0.0271509610184839,0.00333345998818037,0.0235185574790114,0.0225746024899579,0.01556623496852,0.0197910745342241,-0.0436670624833414,0.0364354646697099,0.00389660759337326,-0.0371975178697403,-0.029945752253673,-0.035889975326056,0.0132924759557519,-0.0189048882103341,-0.00788797504097588,0.0453627299812971,-0.00866464100664325,0.0100871589474831,-0.0259708474470239,-0.0161103129047137,-0.000232627395895021,-0.0462932150177824,0.017440501934217,-0.105649321891143,0.0256827010594057,0.0403031423970994,-0.084216800947798,-0.0151708386343697,-0.0289616264059117,-0.0666494114113586,-0.0480437168381075,0.0262123828728405,-0.027389871508941,-0.0547228206795427,-0.00398005358172553,0.00143901508033261,-0.0495502587313473,-0.0218123163638931,0.0592781440405089,0.0364350941665949,-0.070632224551538,0.0357859208688693,0.0110284350920543,-0.0243450543795097,-0.0373102342528935,0.00743533658052018,0.0307278206601803,-0.00455308984195773,0.000150356294902836,-0.0597296168188689,-0.0316828588396381,0.0299666686013167,-0.0132365490862843,-0.000352615777797407,-0.0463884713763252,-0.0119832868281592,-0.0449556492004724,0.0126523026092278,-0.0136123721413247,0.0237862849794472,-0.040929633561544,-0.0788136880028824,-0.0228280571293201,0.0171141187568531,-0.0180456979040393,-0.0142903517325363,-0.0307950861472039,-0.00591807653793868,-0.00418483052950971,0.00461535475208763,0.0196225234434306,0.0412023661096789,0.0268778510293968,0.054146034384486,-0.000829893421141769,-0.0186839388312327,0.00121939852593489,0.0435693027942363,-0.0247229717803514,0.037353015736332,0.0613403875430589,-0.0166558578131069,-0.0704323426620998,-0.00230428395949752,-0.0102570209129488,0.0262296667856448,0.0197642257952534,0.00516586989611163,-0.042140445588817,-0.0192311554736308
0.00354391161430574,-0.0243709812526646,-0.0385423033034146,0.0103221106929858,-0.038978989430398,-0.0315150711212804,-0.0124248235057106,0.0112135395986175,-0.0206902632947729,0.00142354333569089,-0.0161517878260867,0.0480485481519922,-0.00372803887620583,-0.017956337847743,0.0561378682738297,-0.012340691052555,0.0558458832531602,-0.0395971059732895,-0.0744211692135122,0.0114498611792302,0.043758278541722,0.0010219565890275,0.0286018036543711,-0.016763365923657,0.0247091419597649,-0.00436515617733562,-0.0173898433542108,0.016869964441344,0.0391314069485275,-0.0311733681513406,0.00954329841595987,0.0626066442131846,0.0411602923404094,0.0297075818581554,-0.0227502948646949,0.00284074487774713,-0.00360868903394391,-0.0177468722849171,0.0116963581394054,0.0841125229933907,-0.0090896764105754,-0.0144894188139618,0.00402267066466152,-0.0313242577745343,0.00782780598541746,-0.0198974121921782,0.000375931724006325,0.00360897319842946,0.0125348631777295,0.0298224529671878,0.00760426336648824,-0.0270698828676857,0.0181148465871125,0.027112029099768,-0.0313989701033417,-0.00378529297760768,-0.0437996344145931,0.0574813903435279,-0.00431859831320603,-0.0320018381490558,-0.0433676306408426,0.0110895625434052,-0.0512995638528477,0.0245846101244653,-0.0365559713932514,-0.0130121261986268,-0.033119327444399,0.00601142254438592,-0.0520843918072758,0.0277512559715529,0.0407393999043638,0.0494507240096155,0.0499550660407015,-0.0346767407908664,0.00203246420699503,-0.028274592933044,0.014938523346444,-0.00594501265423278,0.0497800718098514,-0.0182058053941843,-0.00796838271408345,-0.00493069248190182,-0.00739238104581075,0.011649232505372,-0.0094054284131686,0.000136282759108567,-0.0108690152642842,0.0167425919347267,-0.0803985443149534,0.0204275746551571,0.0589746371008369,0.0166834346922675,-0.0288161278421842,-0.0205879984713085,-0.0371732322008183,-0.0580647423352567,-0.0104000146705552,-0.0496655117488562,-0.0227419942387156,-0.0211503187723585
0.0489068456123123,0.00911355419269394,0.0315975032185535,0.107949944744646,-0.0197061468064693,-0.0183773513251988,0.073548539760607,-0.0623662262938354,0.0738691201116795,-0.0214976960598102,-0.0367546257633777,-0.00948022849351185,0.00992068640505064,0.0388773936624522,-0.00442068050421772,0.0372211681014342,-0.0472060319306795,0.0521219932764461,0.0190146151748559,-0.0486750267654712,-0.0102499591651557,-0.0488929754592183,0.0282203768289196,-0.0118210099204809,-0.0183230518982807,0.0638403250675527,-0.0163279226397168,0.00398609267848839,-0.0439668066511163,-0.0169907492890892,0.00900818547005098,-0.0586167604630482,0.0349171624339308,-0.0966074857157372,0.00680063096261213,0.026856222087658,-0.0732528932391482,-0.0029946271619753,-0.0435728425829006,-0.0797214457629898,-0.0418419334230422,0.00655375618350255,-0.0248613414293797,-0.0652361859466034,-0.0131402570691944,0.0214124024641596,-0.0334471567430748,-0.0417346077928585,0.0461285145590071,0.0497014547697126,-0.0844798171466841,0.0410285681917879,0.0174130131850967,-0.0443386872062461,-0.0343725670928062,0.0115411950675425,0.0303297857132724,-0.0219346858834542,0.0144723139912053,-0.0398077404845939,-0.0457663615516522,0.0115801308472804,-0.032921161243706,0.00341490326197039,-0.0429608118928776,-0.000342248476778783,-0.0469378413889388,0.0258095056170422,0.00210702945592742,0.00885110758962556,-0.0608875966274772,-0.0805980885599076,-0.0134235380324246,0.0321503634715018,-0.00679269664949289,-0.0262029757161132,-0.047722310106106,-0.019405773870011,-0.00897941434121334,-0.00700760806090914,0.0396150771428157,0.0541200278978425,0.0426847250487173,0.0341700624881349,-0.0208282345905312,-0.037171334893404,-0.016195335606896,0.063373114524105,-0.00984414241424462,0.0234217371380389,0.0705761568402315,-0.00535954297344024,-0.060735181884458,-0.0174424217277669,-0.0118263176321279,0.0101196154533023,0.0269194918274587,-0.00187828853555463,-0.0612488084967382,-0.0387732091626616
0.0210249705984206,-0.00520876775017939,-0.0215172993765986,-0.00242418939817312,-0.0555179726750822,-0.0123017870271391,0.00182447204157575,0.030704666675294,-0.00690159453862001,0.019091805016098,-0.033695151912478,0.0634046344858908,0.0109381774816672,-0.00637104544806485,0.0568612007600602,-0.00253294726316574,0.0755302855872624,-0.0271901393710112,-0.0875149023239063,0.0278287130788115,0.0402832627699142,-0.0141741609262124,0.0419118665964041,0.00194007409080415,0.041771063627096,-0.0120188141151051,-0.0358634492451082,0.0359166699407561,0.0478575431109217,-0.0511539795477185,-0.00819387660083937,0.0468544942755263,0.0508848148365395,0.0475470100602342,-0.0293432781696771,0.0176454851386073,0.0131183169072342,-0.0336131848426455,0.0253533110143808,0.0689757492978579,-0.0281038259438209,-0.0181688748456668,-0.0158168488768182,-0.0483380507308789,0.0256067449882985,-0.0209288172608017,0.0122372177569496,0.00184763727948345,0.0276042773833057,0.0148557006024279,-0.00682640464711579,-0.0463705214334817,0.037068399356286,0.0266074041007353,-0.0511820464984969,-0.0233593044746041,-0.0238035956023423,0.067374828524981,-0.0182785957252875,-0.0302358134261668,-0.0291671041942388,0.00321966868011857,-0.054837366025367,0.00494267029447426,-0.0562600610820833,0.00325090630154637,-0.0530208578912763,0.0210742247077007,-0.0644496824801353,0.0410531534427621,0.0394433635395783,0.0295304851894586,0.0676059872788728,-0.0478642858573751,0.0185663676410053,-0.0443397536800116,0.0255907104009963,0.00882258771544169,0.0691968677883992,-0.00192984964812459,-0.00851409012396643,-0.0201994191454654,0.0048608933629883,0.0106691576122181,-0.00914784255815613,-0.00749367050683044,-0.00103402491945852,0.0195370580676248,-0.0670336486290799,0.034777469310406,0.0412348353688726,0.00017909371653848,-0.0113242705121987,-0.0336584531270921,-0.017234894561808,-0.0462128966532842,0.00827623141928764,-0.068383947366973,-0.0168368721418251,-0.0168949530283782
0.0639873761084088,0.000946668346148472,0.0387837515428553,0.122489385374797,-0.0349690498031317,-0.00963189024349064,0.0555989468576882,-0.0504675680602916,0.0883804594697953,-0.00789085696000902,-0.025383526132779,0.00831078052068359,0.0248517681789077,0.0249603172278178,-0.0195059451623478,0.0506222227014217,-0.062899947840983,0.0392881906243461,0.0332564884296966,-0.0405755422283689,0.00952270368802671,-0.0335647514604637,0.0419466974643181,0.000828171852288588,-0.0193538402029651,0.0597598477928592,-0.0282897334590592,0.014408944850496,-0.0526185642938231,0.000959001558785064,0.0081115284558126,-0.0516180789425129,0.0435800364375824,-0.116596609751097,0.00188396227605439,0.0340917703351264,-0.0611092194713002,0.00780791220193948,-0.0246940816413834,-0.0612267784725421,-0.0618077857464729,0.0224104335775644,-0.0201646669766342,-0.0470640141543444,-0.014673184613692,0.0216054290525598,-0.0165573712975394,-0.04660876811277,0.0618685128899444,0.0379905717453823,-0.0925372185743093,0.0590491926228438,0.0212104079913669,-0.0310791828652709,-0.0485181002814991,0.0281943848584296,0.0175463348194886,-0.0404640119839041,0.0323977638356266,-0.023665349982545,-0.0361116531253066,0.0116313974853734,-0.0373714381010239,-0.00758127321766528,-0.0516874236628743,-0.0181552036599982,-0.0668226785786648,0.0171246833461221,-0.0109461254054159,-0.0111347041512347,-0.070254628380784,-0.0786208788795964,-0.0275225336965656,0.0187879026282739,-0.0041788174079815,-0.0100994999772574,-0.0291054440109854,-0.00454177450534429,-0.0259839013172445,-0.0190139928639688,0.0392914024822999,0.0711039739970227,0.0234744727081544,0.0477501696292038,-0.0402554714159403,-0.0527934223515039,-0.029955410073095,0.0454896549816946,0.0101012312549404,0.0388309540502983,0.0871522413238367,-0.00830398707487661,-0.0775418711510001,-0.0249708661925874,-0.0294694815956268,0.0177014643552411,0.00769551082533671,-0.0130807518041806,-0.0414021532577626,-0.0522216927059121
0.0078880912141717,-0.0234653275457569,-0.0401816460038307,0.0113091520074109,-0.0425934304350463,0.00568478881342395,0.0106455895795913,0.0467801738909722,-0.0206646258193226,0.0337497015129397,-0.0172422466009229,0.072541373414897,0.0242446720261516,-0.0207347143217385,0.0699926435670853,0.0123133228276063,0.0879279064638791,-0.0118508594176708,-0.101556591901484,0.0461152750912085,0.0432902219805421,-0.0013271554757581,0.0564579355435195,-0.0135518012146402,0.0217976444037651,0.00756050418790812,-0.0518920200460955,0.0529860622146619,0.0658893785608104,-0.042333183410224,0.0117860134438735,0.0655899808444445,0.032858317284412,0.0468875251862739,-0.0487295199154777,-0.000999804925067158,-0.00277291298286802,-0.0504448556833871,0.018750858037415,0.0613634380972012,-0.0292720472409043,-0.0303576312227812,-0.0352575600028271,-0.0399850768680787,0.00566557819336592,-0.000929748764089938,0.0229486671268425,0.0212446102695095,0.0399433394441793,-0.00135710972738386,-0.0251315482475933,-0.0550456061659111,0.0567045851540755,0.0415802309758334,-0.0370433092561691,-0.034435010763085,-0.0391848628858342,0.0598472741901931,-0.00940851974618011,-0.0184280520431034,-0.0466824290614016,-0.016780265613069,-0.0353387754123708,0.021648480745593,-0.0742557896590472,-0.00584297227915923,-0.0508776710263274,0.0390901582700374,-0.0796027398668738,0.0402999409502387,0.0571142072130576,0.0494325112642099,0.0534208428924898,-0.0627453019588784,-0.0012620875512379,-0.032478975074537,0.0182823387084542,-0.00455879946553427,0.0586684575246419,-0.0179250590547206,-0.0285114708203011,-0.00963790529090166,0.0104256220187177,-0.00401350870003904,-0.0138999441279325,0.00499433908042875,0.0134801182066326,0.0284914913157411,-0.0655564657708723,0.0220277228756357,0.0300440613477253,0.0199611625904838,-0.0221656355506936,-0.0521874175865571,-0.0266539584939136,-0.0277057205524262,0.00275911673586374,-0.0518157604801986,-0.0193087693535316,-0.00209163277963262
0.0439904662099908,-0.0116619732713137,0.0200554245866032,0.136605493914291,-0.046534819636934,0.00966787685805407,0.0599485366335846,-0.0461935626250154,0.0688108867029152,0.00753717416876982,-0.0362692770971527,0.0222323287432898,0.00543647937990624,0.0426743855755839,-0.0326490259518877,0.0326763930441999,-0.0806570528035683,0.0427185778674143,0.0495514406513335,-0.0266692132080807,0.0284782002425672,-0.0310066392291642,0.0245206853970415,0.0203505000789307,-0.0311352987100477,0.041957512490286,-0.0190076236655944,-0.000244063718165986,-0.0647127731117267,0.00850684975953345,0.00259234696546776,-0.0343861883546606,0.0237731861700227,-0.120263631531067,0.0192090480057718,0.0477479795470229,-0.0787527860493685,0.0261774660851754,-0.0349560666570741,-0.068618521318636,-0.0816168239342698,0.0343253018113495,-0.022317856176917,-0.0366490861601764,-0.031045435749737,0.00197131092520406,-0.0307924231388021,-0.0576405807040544,0.0807560784967461,0.053463851827832,-0.0754951862918436,0.0748056912791417,0.0411112711437843,-0.0166558928505657,-0.0404065783023843,0.0401388080054306,0.0153712574794972,-0.0223988287811852,0.0235771516832359,-0.0329895556677047,-0.0518867718001634,-0.00498801540859567,-0.0531959463185221,0.00252934753224872,-0.0340645210995683,-0.0347296865013453,-0.0525892621473462,0.0181927859458677,-0.00941605109587611,0.0083598059281322,-0.06222698327531,-0.0660228394898585,-0.0426202992138782,0.0268064275465851,0.0113485419040409,-0.0260721634228094,-0.0100353391855719,-0.0114747701322098,-0.0304226499547414,-0.00586995230798228,0.038669709347321,0.0895175519841313,0.0434699830789127,0.0311209859395284,-0.0544459668968699,-0.0559918744827335,-0.0398383146657286,0.0629996938965109,-0.00739666944717298,0.0213089238695109,0.070368210645328,0.00393100539433779,-0.067545561148713,-0.0122211947805772,-0.0438828010010143,0.0338907033782532,-0.0117297991889903,-0.0199815530387606,-0.0246202392627707,-0.0660292475690157
0.0082396513293045,-0.0389902158404404,-0.0331638280082056,0.0254772669032336,-0.0262767834709329,0.0109306433506879,-0.00887570824564096,0.0272421883873633,-0.0247915885913598,0.021022727972878,-0.0340202210299664,0.0581820386432006,0.0194439886527798,-0.0300197443470357,0.0549175174528657,0.00348455179682413,0.0971303639263033,0.00785275556442307,-0.113152907354876,0.0604893494328657,0.0369114172045043,0.0185085714282925,0.0466429417365357,-0.0178967638855102,0.0379592419561697,0.016675154909398,-0.0696076187597169,0.0393739595157135,0.0818182866548683,-0.0238121146630254,-0.0074373742824518,0.0554380378398622,0.030085469925023,0.0272265752787738,-0.0587215869918109,-0.0156117161607993,0.00664539675961076,-0.0425353999416251,0.00158427236822203,0.0427795166139076,-0.0320292208071495,-0.0142941348732458,-0.0153738034093716,-0.0229108484850361,-0.00582134449020215,0.00287832231731592,0.00890006224676405,0.0379269095999609,0.0465205626765747,0.0113148121272547,-0.0146640205698942,-0.0673635909886849,0.0547157046175038,0.0554355081347972,-0.0553245349038749,-0.0504765429743603,-0.0590662370477239,0.051265365553287,0.00854132151376137,-0.0361215307383978,-0.034388299129024,-0.00565394029606634,-0.0231082832033741,0.00439231233973275,-0.06479887127914,-0.0170361183311811,-0.0368274092247569,0.0590616168255965,-0.0596613539419365,0.0447680587603981,0.0754324198458599,0.0338990183043308,0.0665379110246697,-0.0444230952649668,0.0113435109190986,-0.0204426125652434,0.0122548100318123,-0.0233186920994985,0.0391672393438944,-0.0329993483534764,-0.0485018059261947,-0.0174443222482944,0.0108493731401272,0.00709820808068544,0.000193665700841589,0.0247369301961925,0.0308677056417227,0.0381557831781395,-0.0558702141212928,0.0316702566890881,0.0409204722531151,0.035782191611324,-0.0394882735235364,-0.0367781385999928,-0.0127883094388466,-0.0394491672294364,0.00751908846343594,-0.0330440013106157,-0.0301884459417715,-0.0165606143852047
0.0486707568864869,-0.0260224207608729,0.0367515177004865,0.151744531707826,-0.036395144182128,0.0119163823372934,0.0634691986530814,-0.0645583953159835,0.0502298979441646,-0.0124318773873585,-0.0453570752915733,0.0330041403466833,0.0161557975536092,0.0264921541835303,-0.0155320839324136,0.0416144242128065,-0.0669441675608458,0.0418085486216111,0.0382156652288375,-0.0117885405591689,0.0148096894917048,-0.0505290940581365,0.0346629502440316,0.0403456555770088,-0.0426511818457119,0.0615313188504229,-0.00802123020903033,-0.0195391022607967,-0.0745248304759291,-0.00848933540125399,0.00502308607622573,-0.049409272803307,0.0299888358986096,-0.135989378910141,0.0280334791941232,0.0571989729524923,-0.0628037153640327,0.0208438894723629,-0.043504818980167,-0.0609232965780079,-0.0953885369736134,0.0226149276850579,-0.0286182601271766,-0.0505526690155095,-0.0209141290144147,0.0105327985469871,-0.0178417110755018,-0.0381121868549565,0.0724800391524366,0.0363597109983673,-0.0575118666083426,0.0550837340051705,0.0241121817412377,-0.0287374340193771,-0.0321799232824053,0.0555402362117043,-0.00153488542813969,-0.0209876010313611,0.0108811773736487,-0.0189792898452437,-0.0364911387936689,0.014346074116674,-0.0358244565920611,-0.0169774910009232,-0.0502001983779995,-0.0447478878701572,-0.0326627196412963,0.0340486661310434,-0.0290776504341128,0.0200473663999663,-0.0805670814771872,-0.0857866948160683,-0.0552799161360863,0.0448049459429536,-0.000222914007788162,-0.0455787597977262,-0.00541980910469158,0.00300763845289813,-0.030802819278843,0.00633668144728062,0.045749810769004,0.0735871892775221,0.024153813988939,0.0482714532768184,-0.050209763791002,-0.0714714338383738,-0.0280739170034736,0.0762913790895783,0.00789978430609768,0.0239202384711959,0.0830417820770098,-0.0124896534136048,-0.0624492259911361,-0.00340459934797832,-0.0337167122153384,0.0444008749952477,-0.0014552105212381,-0.0160099455119524,-0.0272384482914159,-0.0788155913007666
0.0276843133007429,-0.0529106162621098,-0.022152902764043,0.0385466790815186,-0.0435158954454867,0.0308038469955417,-0.0285633932020921,0.0351626000075222,-0.0321907004804439,0.0221349239756987,-0.0162041629929739,0.0750333909563236,0.00255919614914146,-0.0417728455196639,0.0652620955448886,0.021376214627009,0.0825716284619877,-0.0121265298775486,-0.129630170342725,0.0738521927499121,0.0515118217829247,0.0228529652238336,0.0638805304244441,-0.0183369418128025,0.0543111359016956,0.0207819912314177,-0.0863198645339259,0.0341107392430674,0.0992459523127125,-0.0132703078928256,0.0124143638624924,0.0422355027178169,0.0490950911324936,0.0395837946006743,-0.0407736229233699,-0.0332377969404217,-0.00542221047107769,-0.0232596908621837,-0.0164966245597076,0.0612398393681616,-0.0175261204502611,-0.0305073127795749,-0.0343555027554141,-0.00853411784886972,-0.0230653760325884,-0.0151965477984569,0.0241407662020769,0.0422445285820523,0.0647279011084115,0.000949081738814205,-0.0234161753423491,-0.0640402791941559,0.0441785816949872,0.0394969899167722,-0.037094829827208,-0.0632356969121023,-0.0697518503659457,0.0712155143306301,0.0239948724432501,-0.0218487436390265,-0.0471544451539344,-0.0107718482894616,-0.0330194559232624,0.00880629585134211,-0.0766158048393459,0.000273868420227356,-0.0385399814873447,0.0468718234084235,-0.0633248920491017,0.0285384275194481,0.0674549015634929,0.0308347039202233,0.0820212601256536,-0.0531439516183065,0.0276561259173323,-0.024857666117136,0.0317149457474873,-0.0371121630757971,0.0191708528882117,-0.0171564290402666,-0.0297969358689427,-0.0295366150017749,0.00566423942077695,-0.00319069225475121,-0.0193525508958769,0.0374011807525898,0.0146936848786493,0.0232115165608581,-0.0687550308671395,0.0514990497953522,0.0254485432471359,0.0243645752088897,-0.0201484863488634,-0.0547299531316182,-0.0300118583995502,-0.0564649332298645,-0.00963995660639525,-0.013442309198632,-0.0103605620031784,-0.0319394769560685
0.0628208439415071,-0.0347314731614433,0.0442733878741327,0.170986232397852,-0.0497140989194001,-0.00553944054259134,0.0804067959373619,-0.0445613587132241,0.0522672682008675,0.00663072081867522,-0.0456819106378192,0.0454454933954355,0.0144605376087608,0.0066132251690858,0.00397159345387872,0.054805053141801,-0.0867493321041983,0.0596666965022974,0.0301925568612767,-0.0101989519871316,-0.00391812514038854,-0.0365261603553643,0.0413186312664184,0.0428506902772773,-0.0586484455027088,0.0721845467061874,0.0100656701745041,-0.0148590794390008,-0.0595177862864634,0.00629499587627061,0.00942875636868103,-0.029511005855856,0.0105212755940212,-0.11932604986725,0.0374866468085447,0.0496661500985782,-0.0428071768189029,0.00242652924239153,-0.0425058352769411,-0.079338878041387,-0.0993755708926817,0.0416450820855625,-0.0484573450733097,-0.0314873115219009,-0.0199001035303185,0.0274834547281476,-0.0302396958072311,-0.0184030439136732,0.0611706931498344,0.0163601804841096,-0.0375123496646729,0.044097731993641,0.0113733934756214,-0.0337356957175497,-0.0181291860970168,0.0690222613713098,-0.0111067131420131,-0.00757010311092805,0.0126123065804262,9.32631787223664e-05,-0.0531034035258977,0.0286586818559668,-0.0462456043548893,-0.0350940522284134,-0.0597172195061181,-0.0637139621097164,-0.0166758600588811,0.015646997963265,-0.00913719573281145,0.0241614112807367,-0.0826391773320587,-0.072583893209571,-0.0422037884609543,0.0306261535848208,0.0144935639691346,-0.0396556527302799,0.00954087957558065,0.00197311503425473,-0.0211520266007817,-0.00110238831042053,0.0618672500652649,0.0541865683863645,0.0424960175052618,0.0474661351484089,-0.0363873587626627,-0.0884600823432993,-0.0476451292871278,0.0565216810620191,0.00554831147500675,0.0421331966169347,0.0853351420754968,-0.0295999791849571,-0.0744228780822964,-0.023395483948485,-0.0478796855340758,0.0284138692933104,-0.0159592936663922,-0.0359355636240779,-0.0434915733104021,-0.0943037658242503
